250,2018-03-02 08:59:00,1.58081,2018-03-01 14:23:00,1.57458,2018-03-01 11:39:00,1.57805
251,2018-03-02 09:01:00,1.58043,2018-03-01 14:25:00,1.57483,2018-03-01 11:41:00,1.57818
252,2018-03-02 09:03:00,1.58045,2018-03-01 14:27:00,1.57484,2018-03-01 11:43:00,1.57853
253,2018-03-02 09:05:00,1.5797,2018-03-01 14:29:00,1.57475,2018-03-01 11:45:00,1.57819
254,2018-03-02 09:07:00,1.57965,2018-03-01 14:31:00,1.57458,2018-03-01 11:47:00,1.57834
255,2018-03-02 09:09:00,1.57948,2018-03-01 14:33:00,1.57497,2018-03-01 11:49:00,1.57834
256,2018-03-02 09:11:00,1.57953,2018-03-01 14:35:00,1.57492,2018-03-01 11:51:00,1.57842
257,2018-03-02 09:13:00,1.57993,2018-03-01 14:37:00,1.57515,2018-03-01 11:53:00,1.57854
258,2018-03-02 09:15:00,1.57915,2018-03-01 14:39:00,1.57472,2018-03-01 11:55:00,1.5791
259,2018-03-02 09:17:00,1.57909,2018-03-01 14:41:00,1.57481,2018-03-01 11:57:00,1.57906
260,2018-03-02 09:19:00,1.57928,2018-03-01 14:43:00,1.57452,2018-03-01 11:59:00,1.57894
261,2018-03-02 09:21:00,1.57889,2018-03-01 14:45:00,1.57446,2018-03-01 12:07:00,1.57884
262,2018-03-02 09:23:00,1.57917,2018-03-01 14:47:00,1.57421,2018-03-01 12:10:00,1.5789
263,2018-03-02 09:25:00,1.57908,2018-03-01 14:50:00,1.57444,2018-03-01 12:12:00,1.57887
264,2018-03-02 09:27:00,1.5794,2018-03-01 14:52:00,1.57477,2018-03-01 12:14:00,1.57865
265,2018-03-02 09:29:00,1.57913,2018-03-01 14:57:00,1.57508,2018-03-01 12:18:00,1.57903
266,2018-03-02 09:32:00,1.57891,2018-03-01 15:04:00,1.57491,2018-03-01 12:20:00,1.57945
267,2018-03-02 09:49:00,1.57988,2018-03-01 16:43:00,1.57342,2018-03-01 12:22:00,1.57966
268,2018-03-02 09:52:00,1.57999,2018-03-01 16:45:00,1.57335,2018-03-01 12:24:00,1.57986
269,2018-03-02 09:54:00,1.57979,2018-03-01 16:47:00,1.57364,2018-03-01 12:26:00,1.57914
270,2018-03-02 10:20:00,1.57998,2018-03-01 16:49:00,1.57329,2018-03-01 12:28:00,1.57847
271,2018-03-02 10:31:00,1.57923,2018-03-01 16:51:00,1.57346,2018-03-01 12:30:00,1.57857
272,2018-03-02 11:04:00,1.58024,2018-03-01 16:53:00,1.57404,2018-03-01 12:32:00,1.57852
273,2018-03-02 11:06:00,1.58,2018-03-01 16:55:00,1.57397,2018-03-01 12:34:00,1.57861
274,2018-03-02 11:08:00,1.57999,2018-03-01 16:57:00,1.5738,2018-03-01 12:36:00,1.57871
275,2018-03-02 11:10:00,1.57973,2018-03-01 16:59:00,1.57336,2018-03-01 12:38:00,1.57866
276,2018-03-02 11:12:00,1.57992,2018-03-01 17:01:00,1.57397,2018-03-01 12:40:00,1.57825
277,2018-03-02 11:14:00,1.58076,2018-03-01 17:03:00,1.5737,2018-03-01 12:42:00,1.57833
278,2018-03-02 11:16:00,1.5806,2018-03-01 17:05:00,1.57289,2018-03-01 12:44:00,1.57846
279,2018-03-02 11:18:00,1.58072,2018-03-01 17:07:00,1.57317,2018-03-01 12:46:00,1.57847
280,2018-03-02 11:20:00,1.58121,2018-03-01 17:09:00,1.57337,2018-03-01 12:48:00,1.57789
281,2018-03-02 11:45:00,1.583,2018-03-01 17:11:00,1.57413,2018-03-01 12:50:00,1.57832
282,2018-03-02 11:47:00,1.58358,2018-03-01 17:14:00,1.57387,2018-03-01 12:52:00,1.57805
283,2018-03-02 11:49:00,1.5838,2018-03-01 17:16:00,1.57384,2018-03-01 12:55:00,1.57815
284,2018-03-02 11:51:00,1.58389,2018-03-01 17:18:00,1.57391,2018-03-01 12:58:00,1.57742
285,2018-03-02 11:53:00,1.58325,2018-03-01 17:20:00,1.57436,2018-03-01 13:00:00,1.57684
286,2018-03-02 11:55:00,1.58351,2018-03-01 17:22:00,1.57434,2018-03-01 13:02:00,1.57692
287,2018-03-02 12:02:00,1.58405,2018-03-01 17:24:00,1.57455,2018-03-01 13:04:00,1.57644
288,2018-03-02 12:06:00,1.58436,2018-03-01 17:26:00,1.57486,2018-03-01 13:06:00,1.57669
289,2018-03-02 12:08:00,1.58381,2018-03-01 17:28:00,1.5727,2018-03-01 13:08:00,1.57656
290,2018-03-02 12:10:00,1.58369,2018-03-01 17:30:00,1.57293,2018-03-01 13:10:00,1.57662
291,2018-03-02 12:12:00,1.58408,2018-03-01 17:32:00,1.57263,2018-03-01 13:12:00,1.5763
292,2018-03-02 12:14:00,1.58398,2018-03-01 17:36:00,1.57283,2018-03-01 13:14:00,1.57672
293,2018-03-02 12:16:00,1.58513,2018-03-01 17:38:00,1.57252,2018-03-01 13:16:00,1.57676
294,2018-03-02 12:18:00,1.58443,2018-03-01 17:40:00,1.57256,2018-03-01 13:19:00,1.57647
295,2018-03-02 12:20:00,1.58467,2018-03-01 17:42:00,1.57256,2018-03-01 13:21:00,1.57655
296,2018-03-02 12:22:00,1.58475,2018-03-01 17:44:00,1.57257,2018-03-01 13:23:00,1.57652
297,2018-03-02 12:24:00,1.58516,2018-03-01 17:46:00,1.57164,2018-03-01 13:25:00,1.57679
298,2018-03-02 12:26:00,1.58556,2018-03-01 17:48:00,1.5719,2018-03-01 13:27:00,1.57647
299,2018-03-02 12:28:00,1.58591,2018-03-01 17:50:00,1.57211,2018-03-01 13:37:00,1.57571
300,2018-03-02 12:30:00,1.58609,2018-03-01 17:52:00,1.57245,2018-03-01 13:39:00,1.57563
301,2018-03-02 12:32:00,1.58613,2018-03-01 17:54:00,1.57226,2018-03-01 13:41:00,1.57553
302,2018-03-02 12:34:00,1.58589,2018-03-01 17:56:00,1.57274,2018-03-01 13:43:00,1.57584
303,2018-03-02 12:36:00,1.58529,2018-03-01 17:58:00,1.57194,2018-03-01 13:46:00,1.57632
304,2018-03-02 12:38:00,1.58562,2018-03-01 18:00:00,1.57221,2018-03-01 13:53:00,1.57634
305,2018-03-02 12:40:00,1.58546,2018-03-01 18:18:00,1.57334,2018-03-01 13:55:00,1.57619
306,2018-03-02 12:42:00,1.58543,2018-03-01 19:02:00,1.5749,2018-03-01 13:57:00,1.57625
307,2018-03-02 12:44:00,1.58561,2018-03-01 19:04:00,1.575,2018-03-01 14:04:00,1.5757
308,2018-03-02 12:46:00,1.58558,2018-03-01 19:06:00,1.57513,2018-03-01 14:06:00,1.57575
309,2018-03-02 12:48:00,1.58528,2018-03-01 19:14:00,1.57529,2018-03-01 14:08:00,1.57565
310,2018-03-02 12:50:00,1.58458,2018-03-01 19:16:00,1.57519,2018-03-01 14:10:00,1.57572
311,2018-03-02 12:52:00,1.58453,2018-03-01 19:18:00,1.57521,2018-03-01 14:14:00,1.57525
312,2018-03-02 12:54:00,1.5846,2018-03-01 19:20:00,1.57547,2018-03-01 14:18:00,1.57475
313,2018-03-02 12:56:00,1.58477,2018-03-01 19:22:00,1.5754,2018-03-01 14:20:00,1.57479
314,2018-03-02 12:58:00,1.58463,2018-03-01 19:24:00,1.57558,2018-03-01 14:22:00,1.57444
315,2018-03-02 13:00:00,1.5849,2018-03-01 19:26:00,1.57572,2018-03-01 14:24:00,1.57481
316,2018-03-02 13:02:00,1.58558,2018-03-01 19:28:00,1.57614,2018-03-01 14:26:00,1.57486
317,2018-03-02 13:04:00,1.58591,2018-03-01 19:30:00,1.57636,2018-03-01 14:28:00,1.57483
318,2018-03-02 13:06:00,1.58591,2018-03-01 19:32:00,1.57665,2018-03-01 14:30:00,1.57456
319,2018-03-02 13:08:00,1.58554,2018-03-01 19:34:00,1.57665,2018-03-01 14:32:00,1.5747
320,2018-03-02 13:10:00,1.58645,2018-03-01 19:36:00,1.57617,2018-03-01 14:34:00,1.57481
321,2018-03-02 13:12:00,1.58694,2018-03-01 19:38:00,1.57654,2018-03-01 14:36:00,1.5751
322,2018-03-02 13:14:00,1.58605,2018-03-01 19:40:00,1.57711,2018-03-01 14:38:00,1.57506
323,2018-03-02 13:16:00,1.58666,2018-03-01 19:42:00,1.57745,2018-03-01 14:40:00,1.57472
324,2018-03-02 13:18:00,1.58624,2018-03-01 19:44:00,1.57776,2018-03-01 14:42:00,1.57487
325,2018-03-02 13:20:00,1.58579,2018-03-01 19:46:00,1.578,2018-03-01 14:44:00,1.57462
326,2018-03-02 13:22:00,1.58601,2018-03-01 19:48:00,1.57756,2018-03-01 14:46:00,1.57433
327,2018-03-02 13:24:00,1.58604,2018-03-01 19:51:00,1.57784,2018-03-01 14:48:00,1.57386
328,2018-03-02 13:26:00,1.58598,2018-03-01 19:53:00,1.57752,2018-03-01 14:51:00,1.57471
329,2018-03-02 13:28:00,1.5866,2018-03-01 19:56:00,1.57797,2018-03-01 14:53:00,1.57499
330,2018-03-02 13:30:00,1.58699,2018-03-01 19:58:00,1.57825,2018-03-01 14:58:00,1.57492
331,2018-03-02 13:32:00,1.58714,2018-03-01 20:00:00,1.57877,2018-03-01 15:01:00,1.57502
332,2018-03-02 13:34:00,1.58733,2018-03-01 20:02:00,1.57908,2018-03-01 15:03:00,1.57519
333,2018-03-02 13:36:00,1.58749,2018-03-01 20:04:00,1.57951,2018-03-01 15:05:00,1.57507
334,2018-03-02 13:38:00,1.58727,2018-03-01 20:06:00,1.57948,2018-03-01 15:09:00,1.57459
335,2018-03-02 13:40:00,1.58678,2018-03-01 20:08:00,1.57892,2018-03-01 15:11:00,1.57482
336,2018-03-02 13:42:00,1.58681,2018-03-01 20:10:00,1.57928,2018-03-01 15:13:00,1.57462
337,2018-03-02 13:44:00,1.58645,2018-03-01 20:12:00,1.57937,2018-03-01 15:15:00,1.57439
338,2018-03-02 13:46:00,1.58632,2018-03-01 20:14:00,1.57903,2018-03-01 15:17:00,1.57511
339,2018-03-02 13:48:00,1.58647,2018-03-01 20:16:00,1.5796,2018-03-01 15:19:00,1.57502
340,2018-03-02 13:50:00,1.58617,2018-03-01 20:18:00,1.57945,2018-03-01 15:21:00,1.57435
341,2018-03-02 13:52:00,1.58622,2018-03-01 20:20:00,1.57959,2018-03-01 15:23:00,1.57474
342,2018-03-02 14:00:00,1.58623,2018-03-01 20:22:00,1.57939,2018-03-01 15:25:00,1.57442
343,2018-03-02 14:03:00,1.58758,2018-03-01 20:24:00,1.57928,2018-03-01 15:27:00,1.57442
344,2018-03-02 14:06:00,1.5873,2018-03-01 20:35:00,1.57893,2018-03-01 15:29:00,1.57413
345,2018-03-02 14:09:00,1.58719,2018-03-01 20:40:00,1.57912,2018-03-01 15:31:00,1.57425
346,2018-03-02 14:11:00,1.5871,2018-03-01 20:42:00,1.579,2018-03-01 15:33:00,1.57451
347,2018-03-02 14:17:00,1.58736,2018-03-01 20:44:00,1.57899,2018-03-01 15:35:00,1.57456
348,2018-03-02 14:19:00,1.58741,2018-03-01 20:46:00,1.57952,2018-03-01 15:37:00,1.57442
349,2018-03-02 14:24:00,1.58688,2018-03-01 20:48:00,1.57967,2018-03-01 15:39:00,1.57427
350,2018-03-02 14:27:00,1.58722,2018-03-01 20:50:00,1.57921,2018-03-01 15:41:00,1.57388
351,2018-03-02 14:29:00,1.58719,2018-03-01 20:52:00,1.57934,2018-03-01 15:46:00,1.57383
352,2018-03-02 14:31:00,1.58757,2018-03-01 20:54:00,1.57947,2018-03-01 15:48:00,1.5738
353,2018-03-02 14:33:00,1.58749,2018-03-01 20:56:00,1.57949,2018-03-01 15:50:00,1.57388
354,2018-03-02 14:35:00,1.58725,2018-03-01 20:58:00,1.57959,2018-03-01 15:52:00,1.57407
355,2018-03-02 16:32:00,1.58832,2018-03-01 21:00:00,1.58002,2018-03-01 15:54:00,1.57371
356,2018-03-02 17:40:00,1.58911,2018-03-01 21:02:00,1.58015,2018-03-01 15:56:00,1.57417
357,2018-03-02 17:42:00,1.58873,2018-03-01 21:04:00,1.57995,2018-03-01 15:58:00,1.57376
358,2018-03-02 17:44:00,1.5888,2018-03-01 21:06:00,1.5801,2018-03-01 16:00:00,1.57332
359,2018-03-02 17:49:00,1.58952,2018-03-01 21:08:00,1.57948,2018-03-01 16:02:00,1.57387
360,2018-03-02 17:51:00,1.58913,2018-03-01 21:10:00,1.57933,2018-03-01 16:04:00,1.57379
361,2018-03-02 17:53:00,1.58895,2018-03-01 21:12:00,1.57943,2018-03-01 16:06:00,1.57366
362,2018-03-02 17:55:00,1.58888,2018-03-01 21:14:00,1.5797,2018-03-01 16:08:00,1.57362
363,2018-03-02 18:03:00,1.58977,2018-03-01 21:16:00,1.57943,2018-03-01 16:10:00,1.57349
364,2018-03-02 18:05:00,1.58982,2018-03-01 21:22:00,1.57909,2018-03-01 16:12:00,1.57355
365,2018-03-02 18:07:00,1.58988,2018-03-01 21:29:00,1.57904,2018-03-01 16:14:00,1.57316
366,2018-03-02 18:09:00,1.58972,2018-03-01 21:31:00,1.57949,2018-03-01 16:16:00,1.57315
367,2018-03-02 18:11:00,1.58996,2018-03-01 21:42:00,1.57912,2018-03-01 16:18:00,1.57236
368,2018-03-02 18:13:00,1.58978,2018-03-01 21:44:00,1.57976,2018-03-01 16:20:00,1.57267
369,2018-03-02 18:15:00,1.5898,2018-03-01 21:46:00,1.58013,2018-03-01 16:22:00,1.57229
370,2018-03-02 18:17:00,1.58997,2018-03-01 21:48:00,1.57985,2018-03-01 16:24:00,1.57232
371,2018-03-02 18:19:00,1.59026,2018-03-01 21:50:00,1.57943,2018-03-01 16:26:00,1.57228
372,2018-03-02 18:21:00,1.59031,2018-03-01 21:52:00,1.58005,2018-03-01 16:28:00,1.57217
373,2018-03-02 18:23:00,1.58991,2018-03-01 21:54:00,1.57965,2018-03-01 16:30:00,1.57269
374,2018-03-02 18:25:00,1.58917,2018-03-01 23:12:00,1.58077,2018-03-01 16:32:00,1.57251
375,2018-03-02 18:27:00,1.58931,2018-03-01 23:33:00,1.58069,2018-03-01 16:34:00,1.5726
376,2018-03-02 18:29:00,1.58927,2018-03-01 23:35:00,1.58036,2018-03-01 16:38:00,1.57302
377,2018-03-02 18:31:00,1.5894,2018-03-01 23:37:00,1.58015,2018-03-01 16:44:00,1.57358
378,2018-03-02 18:33:00,1.58961,2018-03-01 23:39:00,1.58011,2018-03-01 16:46:00,1.57321
379,2018-03-02 18:35:00,1.58964,2018-03-01 23:41:00,1.58022,2018-03-01 16:48:00,1.5733
380,2018-03-02 18:37:00,1.58931,2018-03-01 23:43:00,1.58024,2018-03-01 16:50:00,1.57279
381,2018-03-02 18:39:00,1.58939,2018-03-01 23:45:00,1.58092,2018-03-01 16:52:00,1.57379
382,2018-03-02 18:41:00,1.58902,2018-03-02 00:01:00,1.58078,2018-03-01 16:54:00,1.57408
383,2018-03-02 18:43:00,1.58856,2018-03-02 00:03:00,1.58136,2018-03-01 16:56:00,1.57425
384,2018-03-02 18:45:00,1.58869,2018-03-02 00:05:00,1.5816,2018-03-01 16:58:00,1.57368
385,2018-03-02 18:47:00,1.5886,2018-03-02 00:27:00,1.58098,2018-03-01 17:00:00,1.57315
386,2018-03-02 18:49:00,1.58804,2018-03-02 00:29:00,1.58111,2018-03-01 17:02:00,1.57363
387,2018-03-02 18:51:00,1.58824,2018-03-02 00:34:00,1.58077,2018-03-01 17:04:00,1.57317
388,2018-03-02 18:53:00,1.58816,2018-03-02 00:36:00,1.58071,2018-03-01 17:06:00,1.57275
389,2018-03-02 18:55:00,1.5883,2018-03-02 00:38:00,1.5809,2018-03-01 17:08:00,1.57311
390,2018-03-02 18:57:00,1.58835,2018-03-02 00:40:00,1.58152,2018-03-01 17:10:00,1.57384
391,2018-03-02 18:59:00,1.58824,2018-03-02 00:42:00,1.58136,2018-03-01 17:13:00,1.57411
392,2018-03-02 19:01:00,1.58785,2018-03-02 00:44:00,1.58216,2018-03-01 17:15:00,1.57355
393,2018-03-02 19:03:00,1.58787,2018-03-02 00:46:00,1.58155,2018-03-01 17:17:00,1.57344
394,2018-03-02 19:05:00,1.58824,2018-03-02 00:48:00,1.58144,2018-03-01 17:19:00,1.5739
395,2018-03-02 19:07:00,1.58836,2018-03-02 00:50:00,1.58106,2018-03-01 17:21:00,1.57457
396,2018-03-02 19:09:00,1.58859,2018-03-02 00:52:00,1.58078,2018-03-01 17:23:00,1.57457
397,2018-03-02 19:11:00,1.58859,2018-03-02 00:54:00,1.58053,2018-03-01 17:25:00,1.57476
398,2018-03-02 19:13:00,1.58886,2018-03-02 00:56:00,1.58072,2018-03-01 17:27:00,1.57281
399,2018-03-02 19:15:00,1.58871,2018-03-02 00:58:00,1.58096,2018-03-01 17:29:00,1.57262
400,2018-03-02 19:17:00,1.58872,2018-03-02 01:02:00,1.58171,2018-03-01 17:31:00,1.57271
401,2018-03-02 19:19:00,1.58897,2018-03-02 01:04:00,1.58126,2018-03-01 17:33:00,1.57264
402,2018-03-02 19:21:00,1.5889,2018-03-02 01:06:00,1.58074,2018-03-01 17:37:00,1.5727
403,2018-03-02 19:23:00,1.58888,2018-03-02 01:08:00,1.58058,2018-03-01 17:39:00,1.57271
404,2018-03-02 19:25:00,1.58832,2018-03-02 01:10:00,1.58088,2018-03-01 17:41:00,1.57223
405,2018-03-02 19:27:00,1.58819,2018-03-02 01:12:00,1.58089,2018-03-01 17:43:00,1.57313
406,2018-03-02 19:29:00,1.58797,2018-03-02 01:14:00,1.58092,2018-03-01 17:45:00,1.57252
407,2018-03-02 19:31:00,1.58845,2018-03-02 01:16:00,1.58105,2018-03-01 17:47:00,1.57212
408,2018-03-02 19:33:00,1.5883,2018-03-02 01:18:00,1.58109,2018-03-01 17:49:00,1.57212
409,2018-03-02 19:35:00,1.5885,2018-03-02 01:20:00,1.58118,2018-03-01 17:51:00,1.57221
410,2018-03-02 19:37:00,1.58847,2018-03-02 01:22:00,1.58119,2018-03-01 17:53:00,1.57266
411,2018-03-02 19:39:00,1.58866,2018-03-02 01:24:00,1.58125,2018-03-01 17:55:00,1.57227
412,2018-03-02 19:41:00,1.58876,2018-03-02 01:26:00,1.58144,2018-03-01 17:57:00,1.5721
413,2018-03-02 19:43:00,1.58873,2018-03-02 01:28:00,1.58121,2018-03-01 17:59:00,1.57204
414,2018-03-02 19:45:00,1.58853,2018-03-02 01:30:00,1.58155,2018-03-01 18:01:00,1.57182
415,2018-03-02 19:47:00,1.58848,2018-03-02 01:32:00,1.58154,2018-03-01 18:19:00,1.57278
416,2018-03-02 19:49:00,1.58878,2018-03-02 01:34:00,1.58121,2018-03-01 18:23:00,1.57277
417,2018-03-02 19:51:00,1.58858,2018-03-02 01:36:00,1.58117,2018-03-01 18:25:00,1.57351
418,2018-03-02 19:53:00,1.58845,2018-03-02 01:38:00,1.5812,2018-03-01 18:27:00,1.57289
419,2018-03-02 19:55:00,1.58829,2018-03-02 01:40:00,1.58101,2018-03-01 18:30:00,1.57322
420,2018-03-02 19:57:00,1.58827,2018-03-02 01:46:00,1.58069,2018-03-01 18:32:00,1.5734
421,2018-03-02 19:59:00,1.58833,2018-03-02 01:48:00,1.58067,2018-03-01 18:34:00,1.57354
422,2018-03-02 20:01:00,1.58852,2018-03-02 02:16:00,1.58048,2018-03-01 18:36:00,1.57371
423,2018-03-02 20:03:00,1.5882,2018-03-02 02:18:00,1.58037,2018-03-01 18:38:00,1.57354
424,2018-03-02 20:05:00,1.58825,2018-03-02 02:20:00,1.58046,2018-03-01 18:41:00,1.57378
425,2018-03-02 20:07:00,1.58848,2018-03-02 03:05:00,1.57924,2018-03-01 18:43:00,1.57397
426,2018-03-02 20:09:00,1.58872,2018-03-02 03:07:00,1.57961,2018-03-01 18:45:00,1.57397
427,2018-03-02 20:11:00,1.58855,2018-03-02 03:09:00,1.57971,2018-03-01 18:56:00,1.57391
428,2018-03-02 20:13:00,1.58901,2018-03-02 03:11:00,1.57972,2018-03-01 18:58:00,1.57432
429,2018-03-02 22:52:00,1.58955,2018-03-02 03:13:00,1.5793,2018-03-01 19:03:00,1.57482
430,2018-03-02 22:54:00,1.58936,2018-03-02 03:15:00,1.57967,2018-03-01 19:05:00,1.57501
431,2018-03-02 22:56:00,1.58908,2018-03-02 03:17:00,1.57942,2018-03-01 19:07:00,1.57529
432,2018-03-02 22:59:00,1.58879,2018-03-02 03:19:00,1.57984,2018-03-01 19:15:00,1.57544
433,2018-03-02 23:01:00,1.58861,2018-03-02 03:26:00,1.58015,2018-03-01 19:17:00,1.57532
434,2018-03-02 23:06:00,1.58869,2018-03-02 03:28:00,1.58056,2018-03-01 19:19:00,1.57549
435,2018-03-02 23:08:00,1.58872,2018-03-02 03:30:00,1.58005,2018-03-01 19:21:00,1.57566
436,2018-03-02 23:10:00,1.58868,2018-03-02 03:32:00,1.57983,2018-03-01 19:23:00,1.57563
437,2018-03-02 23:12:00,1.58864,2018-03-02 03:34:00,1.57997,2018-03-01 19:25:00,1.57565
438,2018-03-02 23:14:00,1.58874,2018-03-02 03:36:00,1.58018,2018-03-01 19:27:00,1.57591
439,2018-03-02 23:16:00,1.58817,2018-03-02 03:38:00,1.58021,2018-03-01 19:29:00,1.57603
440,2018-03-02 23:18:00,1.58816,2018-03-02 03:40:00,1.57968,2018-03-01 19:31:00,1.57694
441,2018-03-02 23:20:00,1.58788,2018-03-02 03:42:00,1.57997,2018-03-01 19:33:00,1.57667
442,2018-03-02 23:22:00,1.58809,2018-03-02 03:44:00,1.58047,2018-03-01 19:35:00,1.57646
443,2018-03-02 23:24:00,1.58798,2018-03-02 03:46:00,1.5803,2018-03-01 19:37:00,1.57656
444,2018-03-02 23:26:00,1.58783,2018-03-02 03:48:00,1.581,2018-03-01 19:39:00,1.57685
445,2018-03-02 23:28:00,1.58798,2018-03-02 03:50:00,1.58081,2018-03-01 19:41:00,1.57733
446,2018-03-02 23:30:00,1.58799,2018-03-02 03:52:00,1.58093,2018-03-01 19:43:00,1.57772
447,2018-03-02 23:32:00,1.58809,2018-03-02 03:54:00,1.5812,2018-03-01 19:45:00,1.5778
448,2018-03-02 23:34:00,1.58808,2018-03-02 03:56:00,1.58087,2018-03-01 19:47:00,1.5777
449,2018-03-02 23:36:00,1.58796,2018-03-02 03:58:00,1.58136,2018-03-01 19:49:00,1.57731
450,2018-03-02 23:38:00,1.588,2018-03-02 04:00:00,1.58132,2018-03-01 19:52:00,1.57778
451,2018-03-02 23:40:00,1.58777,2018-03-02 04:02:00,1.58181,2018-03-01 19:54:00,1.57772
452,2018-03-02 23:42:00,1.58752,2018-03-02 04:04:00,1.58156,2018-03-01 19:57:00,1.57794
453,2018-03-02 23:44:00,1.58776,2018-03-02 04:06:00,1.58183,2018-03-01 19:59:00,1.57865
454,2018-03-02 23:46:00,1.58777,2018-03-02 04:08:00,1.58205,2018-03-01 20:01:00,1.57914
455,2018-03-02 23:48:00,1.58781,2018-03-02 04:10:00,1.58202,2018-03-01 20:03:00,1.57915
456,2018-03-05 00:14:00,1.59141,2018-03-02 04:12:00,1.58158,2018-03-01 20:05:00,1.57952
457,2018-03-05 00:56:00,1.5897,2018-03-02 04:14:00,1.58194,2018-03-01 20:07:00,1.5788
458,2018-03-05 01:01:00,1.59037,2018-03-02 04:16:00,1.58182,2018-03-01 20:09:00,1.57911
459,2018-03-05 01:03:00,1.58966,2018-03-02 04:18:00,1.58187,2018-03-01 20:11:00,1.57951
460,2018-03-05 01:05:00,1.58961,2018-03-02 04:20:00,1.58173,2018-03-01 20:13:00,1.57939
461,2018-03-05 01:50:00,1.58742,2018-03-02 04:22:00,1.58169,2018-03-01 20:15:00,1.57957
462,2018-03-05 01:52:00,1.58719,2018-03-02 04:24:00,1.58152,2018-03-01 20:17:00,1.57953
463,2018-03-05 01:54:00,1.58757,2018-03-02 04:26:00,1.58176,2018-03-01 20:19:00,1.57954
464,2018-03-05 01:56:00,1.58785,2018-03-02 04:28:00,1.58171,2018-03-01 20:21:00,1.57942
465,2018-03-05 01:58:00,1.58818,2018-03-02 04:30:00,1.58254,2018-03-01 20:23:00,1.57924
466,2018-03-05 02:00:00,1.58785,2018-03-02 04:34:00,1.58261,2018-03-01 20:25:00,1.57883
467,2018-03-05 02:02:00,1.58724,2018-03-02 04:37:00,1.58279,2018-03-01 20:36:00,1.57898
468,2018-03-05 02:04:00,1.58807,2018-03-02 04:39:00,1.58304,2018-03-01 20:41:00,1.5792
469,2018-03-05 02:06:00,1.58738,2018-03-02 04:41:00,1.58294,2018-03-01 20:43:00,1.5792
470,2018-03-05 02:08:00,1.58805,2018-03-02 04:45:00,1.58307,2018-03-01 20:45:00,1.57915
471,2018-03-05 02:13:00,1.58807,2018-03-02 04:47:00,1.58317,2018-03-01 20:47:00,1.57953
472,2018-03-05 02:24:00,1.58807,2018-03-02 04:49:00,1.58283,2018-03-01 20:49:00,1.5794
473,2018-03-05 02:26:00,1.58834,2018-03-02 04:59:00,1.58246,2018-03-01 20:51:00,1.57913
474,2018-03-05 02:28:00,1.58819,2018-03-02 05:01:00,1.58235,2018-03-01 20:53:00,1.57919
475,2018-03-05 02:30:00,1.58756,2018-03-02 05:04:00,1.58249,2018-03-01 20:55:00,1.57956
476,2018-03-05 02:32:00,1.58802,2018-03-02 05:06:00,1.58276,2018-03-01 20:57:00,1.57987
477,2018-03-05 02:34:00,1.58758,2018-03-02 05:08:00,1.58243,2018-03-01 20:59:00,1.57985
478,2018-03-05 02:36:00,1.58811,2018-03-02 05:10:00,1.58247,2018-03-01 21:01:00,1.58004
479,2018-03-05 02:38:00,1.58821,2018-03-02 05:12:00,1.5823,2018-03-01 21:03:00,1.58015
480,2018-03-05 02:40:00,1.58833,2018-03-02 05:14:00,1.58253,2018-03-01 21:05:00,1.57987
481,2018-03-05 02:42:00,1.58757,2018-03-02 05:16:00,1.58273,2018-03-01 21:07:00,1.57939
482,2018-03-05 02:44:00,1.58756,2018-03-02 05:18:00,1.58269,2018-03-01 21:09:00,1.57969
483,2018-03-05 02:46:00,1.58797,2018-03-02 05:20:00,1.58248,2018-03-01 21:11:00,1.57965
484,2018-03-05 02:48:00,1.58842,2018-03-02 05:22:00,1.58251,2018-03-01 21:13:00,1.5794
485,2018-03-05 02:50:00,1.58848,2018-03-02 05:24:00,1.58259,2018-03-01 21:15:00,1.57973
486,2018-03-05 02:52:00,1.5879,2018-03-02 05:26:00,1.58246,2018-03-01 21:17:00,1.57904
487,2018-03-05 02:54:00,1.58788,2018-03-02 05:28:00,1.58242,2018-03-01 21:23:00,1.57921
488,2018-03-05 02:56:00,1.58799,2018-03-02 05:31:00,1.58209,2018-03-01 21:30:00,1.57939
489,2018-03-05 02:58:00,1.58849,2018-03-02 05:34:00,1.58194,2018-03-01 21:32:00,1.57962
490,2018-03-05 03:00:00,1.58893,2018-03-02 05:36:00,1.58235,2018-03-01 21:38:00,1.57961
491,2018-03-05 03:02:00,1.58903,2018-03-02 05:38:00,1.58298,2018-03-01 21:43:00,1.57991
492,2018-03-05 03:04:00,1.58905,2018-03-02 05:40:00,1.58288,2018-03-01 21:45:00,1.57981
493,2018-03-05 03:06:00,1.58902,2018-03-02 05:42:00,1.58326,2018-03-01 21:47:00,1.57996
494,2018-03-05 03:08:00,1.58848,2018-03-02 05:44:00,1.58329,2018-03-01 21:49:00,1.58008
495,2018-03-05 03:10:00,1.58875,2018-03-02 05:46:00,1.58332,2018-03-01 21:51:00,1.57965
496,2018-03-05 03:32:00,1.58773,2018-03-02 05:48:00,1.58312,2018-03-01 21:53:00,1.57939
497,2018-03-05 03:34:00,1.58754,2018-03-02 05:50:00,1.58311,2018-03-01 21:55:00,1.57933
498,2018-03-05 03:36:00,1.58791,2018-03-02 05:52:00,1.58316,2018-03-01 21:58:00,1.57899
499,2018-03-05 03:41:00,1.58842,2018-03-02 05:54:00,1.58348,2018-03-01 22:00:00,1.5796
