106,2017-11-08 18:05:00,61.51931610000001,,,2017-11-08 18:15:00,62.028825600000005
107,2017-11-08 18:05:00,61.51931610000001,,,2017-11-08 18:15:00,62.028825600000005
108,2017-11-08 19:30:00,62.09556324991523,,,2017-11-08 22:25:00,61.74674475755253
109,2017-11-08 19:30:00,62.09556324991523,,,2017-11-08 22:25:00,61.74674475755253
110,2017-11-09 01:20:00,62.552869661278436,,,2017-11-09 02:30:00,63.202046576361
111,2017-11-09 01:20:00,62.552869661278436,,,2017-11-09 02:30:00,63.202046576361
112,2017-11-09 04:15:00,63.2123084454314,,,2017-11-09 04:40:00,63.524258102265605
113,2017-11-09 04:15:00,63.2123084454314,,,2017-11-09 04:40:00,63.524258102265605
114,2017-11-09 07:00:00,63.19506433611066,,,2017-11-09 07:20:00,63.4045
115,2017-11-09 07:00:00,63.19506433611066,,,2017-11-09 07:20:00,63.4045
116,2017-11-09 09:20:00,61.88482091581182,,,2017-11-09 09:55:00,62.21023280982784
117,2017-11-09 09:20:00,61.88482091581182,,,2017-11-09 09:55:00,62.21023280982784
118,2017-11-09 14:25:00,62.29653121999999,,,2017-11-09 14:45:00,62.470091827
119,2017-11-09 14:25:00,62.29653121999999,,,2017-11-09 14:45:00,62.470091827
120,2017-11-09 16:00:00,62.88530172106046,,,2017-11-09 16:25:00,63.47290737947114
121,2017-11-09 16:00:00,62.88530172106046,,,2017-11-09 16:25:00,63.47290737947114
122,2017-11-09 17:35:00,63.51804195,,,2017-11-09 17:55:00,64.19591519240376
123,2017-11-09 17:35:00,63.51804195,,,2017-11-09 17:55:00,64.19591519240376
124,2017-11-09 19:40:00,65.44238744225348,,,2017-11-09 20:20:00,65.91609941425929
125,2017-11-09 19:40:00,65.44238744225348,,,2017-11-09 20:20:00,65.91609941425929
126,2017-11-09 22:15:00,64.017147,,,2017-11-09 22:40:00,64.00986568900396
127,2017-11-09 22:15:00,64.017147,,,2017-11-09 22:40:00,64.00986568900396
128,2017-11-10 00:00:00,63.42924839999999,,,2017-11-10 00:10:00,64.10645663332322
129,2017-11-10 00:00:00,63.42924839999999,,,2017-11-10 00:10:00,64.10645663332322
130,2017-11-10 01:40:00,64.70568,,,2017-11-10 04:00:00,64.13558985788622
131,2017-11-10 01:40:00,64.70568,,,2017-11-10 04:00:00,64.13558985788622
132,2017-11-10 06:10:00,63.87611473951922,,,2017-11-10 06:30:00,64.4850716518
133,2017-11-10 06:10:00,63.87611473951922,,,2017-11-10 06:30:00,64.4850716518
134,2017-11-10 08:05:00,64.1915818,,,2017-11-10 09:10:00,64.71814507419536
135,2017-11-10 08:05:00,64.1915818,,,2017-11-10 09:10:00,64.71814507419536
136,2017-11-10 10:25:00,65.04229742883122,,,2017-11-10 10:55:00,65.053200004508
137,2017-11-10 10:25:00,65.04229742883122,,,2017-11-10 10:55:00,65.053200004508
138,2017-11-10 15:15:00,60.37395783565651,,,2017-11-10 15:55:00,60.9803658
139,2017-11-10 15:15:00,60.37395783565651,,,2017-11-10 15:55:00,60.9803658
140,2017-11-10 17:55:00,59.104689355821,,,2017-11-10 19:05:00,57.89414200053049
141,2017-11-10 17:55:00,59.104689355821,,,2017-11-10 19:05:00,57.89414200053049
142,2017-11-10 20:40:00,56.8607362402676,,,2017-11-10 21:15:00,57.783634004374846
143,2017-11-10 20:40:00,56.8607362402676,,,2017-11-10 21:15:00,57.783634004374846
144,2017-11-11 02:50:00,60.00395828,,,2017-11-11 04:00:00,59.428966491062354
145,2017-11-11 02:50:00,60.00395828,,,2017-11-11 04:00:00,59.428966491062354
146,2017-11-11 09:40:00,60.76321344048986,,,2017-11-11 10:00:00,60.88439215
147,2017-11-11 09:40:00,60.76321344048986,,,2017-11-11 10:00:00,60.88439215
148,2017-11-11 11:40:00,59.747207881672715,,,2017-11-11 12:30:00,59.112105196017026
149,2017-11-11 11:40:00,59.747207881672715,,,2017-11-11 12:30:00,59.112105196017026
150,2017-11-11 15:10:00,59.96443959952739,,,2017-11-11 16:10:00,60.428786002654974
151,2017-11-11 15:10:00,59.96443959952739,,,2017-11-11 16:10:00,60.428786002654974
152,2017-11-11 19:10:00,62.78513100000001,,,2017-11-11 20:05:00,62.82866999940258
153,2017-11-11 19:10:00,62.78513100000001,,,2017-11-11 20:05:00,62.82866999940258
154,2017-11-11 21:50:00,62.61337090000001,,,2017-11-11 23:20:00,61.74048912537106
155,2017-11-11 21:50:00,62.61337090000001,,,2017-11-11 23:20:00,61.74048912537106
156,2017-11-12 00:35:00,61.632982110366726,,,2017-11-12 01:30:00,61.790949486606614
157,2017-11-12 00:35:00,61.632982110366726,,,2017-11-12 01:30:00,61.790949486606614
158,2017-11-12 02:45:00,60.273554400393955,,,2017-11-12 04:00:00,60.078220611075814
159,2017-11-12 02:45:00,60.273554400393955,,,2017-11-12 04:00:00,60.078220611075814
160,2017-11-12 07:00:00,58.38151824000001,,,2017-11-12 07:10:00,58.41012597
161,2017-11-12 07:00:00,58.38151824000001,,,2017-11-12 07:10:00,58.41012597
162,2017-11-12 12:25:00,58.839199998044904,,,2017-11-12 14:00:00,58.27010804971782
163,2017-11-12 12:25:00,58.839199998044904,,,2017-11-12 14:00:00,58.27010804971782
164,2017-11-12 16:50:00,58.644811540577834,,,2017-11-12 18:50:00,59.94473977636391
165,2017-11-12 16:50:00,58.644811540577834,,,2017-11-12 18:50:00,59.94473977636391
166,2017-11-12 20:05:00,59.24985596084999,,,2017-11-12 23:00:00,57.46787072116938
167,2017-11-12 20:05:00,59.24985596084999,,,2017-11-12 23:00:00,57.46787072116938
168,2017-11-13 04:20:00,59.258411100395705,,,2017-11-13 05:35:00,59.0554331571
169,2017-11-13 04:20:00,59.258411100395705,,,2017-11-13 05:35:00,59.0554331571
170,2017-11-13 07:45:00,59.050509140286806,,,2017-11-13 08:05:00,59.016340877393986
171,2017-11-13 07:45:00,59.050509140286806,,,2017-11-13 08:05:00,59.016340877393986
172,2017-11-13 11:05:00,60.00882166115525,,,2017-11-13 11:45:00,60.83217
173,2017-11-13 11:05:00,60.00882166115525,,,2017-11-13 11:45:00,60.83217
174,2017-11-13 14:00:00,60.222518250153406,,,2017-11-13 14:45:00,59.94
175,2017-11-13 14:00:00,60.222518250153406,,,2017-11-13 14:45:00,59.94
176,2017-11-13 17:10:00,59.942339386753005,,,2017-11-13 19:05:00,59.6185913782164
177,2017-11-13 17:10:00,59.942339386753005,,,2017-11-13 19:05:00,59.6185913782164
178,2017-11-13 21:00:00,59.914574820093,,,2017-11-13 21:20:00,60.051737474056985
179,2017-11-13 21:00:00,59.914574820093,,,2017-11-13 21:20:00,60.051737474056985
180,2017-11-14 04:40:00,60.2785069,,,2017-11-14 05:25:00,60.405472442987936
181,2017-11-14 04:40:00,60.2785069,,,2017-11-14 05:25:00,60.405472442987936
182,2017-11-14 07:20:00,60.7922325324944,,,2017-11-14 09:50:00,60.94108796848499
183,2017-11-14 07:20:00,60.7922325324944,,,2017-11-14 09:50:00,60.94108796848499
184,2017-11-14 11:10:00,60.86991091356179,,,2017-11-14 12:50:00,60.318278301031725
185,2017-11-14 11:10:00,60.86991091356179,,,2017-11-14 12:50:00,60.318278301031725
186,2017-11-14 16:10:00,60.935473199810765,,,2017-11-14 16:30:00,61.4725634999047
187,2017-11-14 16:10:00,60.935473199810765,,,2017-11-14 16:30:00,61.4725634999047
188,2017-11-14 19:00:00,62.023800277647936,,,2017-11-14 19:10:00,62.09115519
189,2017-11-14 19:00:00,62.023800277647936,,,2017-11-14 19:10:00,62.09115519
190,2017-11-14 21:40:00,63.11565199065665,,,2017-11-14 23:40:00,61.80474648438872
191,2017-11-14 21:40:00,63.11565199065665,,,2017-11-14 23:40:00,61.80474648438872
192,2017-11-15 01:20:00,62.23924494,,,2017-11-15 02:05:00,62.350622039167185
193,2017-11-15 01:20:00,62.23924494,,,2017-11-15 02:05:00,62.350622039167185
194,2017-11-15 03:45:00,62.25045984000001,,,2017-11-15 04:05:00,62.297879532081424
195,2017-11-15 03:45:00,62.25045984000001,,,2017-11-15 04:05:00,62.297879532081424
196,2017-11-15 07:50:00,62.876535,,,2017-11-15 08:55:00,63.3067752
197,2017-11-15 07:50:00,62.876535,,,2017-11-15 08:55:00,63.3067752
198,2017-11-15 11:00:00,64.26439197,,,2017-11-15 13:45:00,63.188787599107506
199,2017-11-15 11:00:00,64.26439197,,,2017-11-15 13:45:00,63.188787599107506
200,2017-11-15 15:25:00,63.162521977016496,,,2017-11-15 16:50:00,62.92356500035275
201,2017-11-15 15:25:00,63.162521977016496,,,2017-11-15 16:50:00,62.92356500035275
202,2017-11-15 22:00:00,62.88055163,,,2017-11-15 23:00:00,62.63343659939138
203,2017-11-15 22:00:00,62.88055163,,,2017-11-15 23:00:00,62.63343659939138
204,2017-11-16 02:05:00,63.31653900000001,,,2017-11-16 03:15:00,63.01471157992923
205,2017-11-16 02:05:00,63.31653900000001,,,2017-11-16 03:15:00,63.01471157992923
