2017-12-25 17:10:00,13649.92736505,13614.00000001,13637.45303163,13643.68252999,77648.06450651,5.69469058,13635.16830558
2017-12-25 17:15:00,13687.99999997,13618.90756091,13619.0,13675.6224051,94249.56551961,6.90230421,13654.79739114
2017-12-25 17:20:00,13658.69274273,13499.9999992,13658.69274273,13499.99999994,267601.96095579,19.7701899,13535.62926352
2017-12-25 17:25:00,13499.99999999,13403.07723456,13499.9999992,13492.99999985,434880.33379637,32.33295123,13450.0661787
2017-12-25 17:30:00,13585.67240519,13475.66430679,13475.66430679,13569.84696112,255500.4219063,18.8809706,13532.16565605
2017-12-25 17:35:00,13569.84696282,13441.36134098,13569.84696099,13441.36134106,105250.24321185,7.78568831,13518.424964
2017-12-25 17:40:00,13529.84696357,13403.07723456,13464.99999975,13488.00000009,164513.99220506,12.2291953,13452.56070978
2017-12-25 17:45:00,13603.49607554,13465.19253665,13488.00000008,13603.49607554,241806.55320766,17.85729583,13541.05098048
2017-12-25 17:50:00,13628.5752945,13550.19253687,13604.84696385,13550.19253974,122081.77205243,8.98341363,13589.68617951
2017-12-25 17:55:00,13630.6421206,13523.1161971,13564.99999999,13589.00483987,178138.59331027,13.12571537,13571.72453376
2017-12-25 18:00:00,13609.04761977,13540.00000001,13559.26004956,13557.62228648,195904.70785283,14.44611533,13561.06492144
2017-12-25 18:05:00,13718.77,13536.55229416,13557.62228648,13700.0,504631.31505847,37.04062002,13623.72753981
2017-12-25 18:10:00,13715.53491005,13672.00000005,13700.0,13700.00000004,255657.41006422,18.66942365,13693.91015261
2017-12-25 18:15:00,13788.3,13692.17582321,13700.0,13750.00000003,250332.25516319,18.19313092,13759.71273245
2017-12-25 18:20:00,13808.55565005,13699.0,13750.00000006,13808.55565005,218551.67248475,15.90503774,13741.03451104
2017-12-25 18:25:00,13826.03249939,13734.15991002,13803.18198704,13741.85952024,159801.44532457,11.60942478,13764.80302451
2017-12-25 18:30:00,13760.0,13692.17582325,13741.85952027,13699.99999996,126364.46253782,9.19647686,13740.52960296
2017-12-25 18:35:00,13790.0,13699.99999997,13699.99999999,13760.00000045,396236.59685025,28.82561864,13745.98761604
2017-12-25 18:40:00,13900.0,13765.00000018,13765.00000018,13900.0,327078.03733302,23.63259562,13840.12330225
2017-12-25 18:45:00,13950.00000001,13842.60648341,13877.00000012,13843.99999982,609979.43827922,43.86194542,13906.80309408
2017-12-25 18:50:00,13899.0,13815.60648348,13843.99999982,13845.91545849,125647.39864852,9.06394169,13862.33527816
2017-12-25 18:55:00,13854.75,13768.84131877,13854.75,13845.91545842,308958.1937657,22.38989279,13799.00282075
2017-12-25 19:00:00,13845.91545825,13780.00000046,13845.91545823,13790.0,118123.13615413,8.55975569,13799.82565298
2017-12-25 19:05:00,13800.0,13768.84131908,13800.0,13784.00000051,78772.08726914,5.7142956,13785.09142389
2017-12-25 19:10:00,13839.98999892,13784.00000059,13784.00000059,13819.99999998,143456.27531682,10.39352944,13802.46009259
2017-12-25 19:15:00,13821.00000003,13700.00000018,13821.00000003,13701.0,385252.13370293,28.00383605,13757.12002509
2017-12-25 19:20:00,13749.99999987,13724.27714434,13749.99999987,13740.1958849,147404.9296718,10.73214357,13734.9010205
2017-12-25 19:25:00,13850.12750108,13740.19588493,13740.19588493,13850.00000004,95802.14159735,6.93698592,13810.34107639
2017-12-25 19:30:00,13875.85209362,13850.0,13850.00000007,13851.53409638,82887.11622557,5.97776073,13865.91400515
2017-12-25 19:35:00,13858.43451499,13764.65162085,13851.53409638,13800.852,48944.404184,3.54301044,13814.35505564
2017-12-25 19:40:00,13850.99999927,13791.66162086,13800.86,13795.85199919,210078.0102985,15.19915206,13821.69278057
2017-12-25 19:45:00,13837.07817202,13740.00000016,13799.99999915,13743.37478042,58596.58892756,4.25019101,13786.8130608
2017-12-25 19:50:00,13792.99999986,13715.5873648,13744.37478042,13765.0000002,70985.57003362,5.15698769,13764.92912156
2017-12-25 19:55:00,13828.51930437,13765.00000028,13787.09186318,13821.6492041,114365.48081696,8.28033091,13811.70415289
2017-12-25 20:00:00,13822.0,13780.64920401,13821.6492041,13785.0,205859.91522031,14.90357708,13812.78562289
2017-12-25 20:05:00,13795.21340272,13735.61951623,13785.0,13749.99999996,94615.99976148,6.86959321,13773.15903127
2017-12-25 20:10:00,13770.71348011,13735.61951623,13749.99999995,13770.02988142,157865.2889224,11.48295121,13747.79758577
2017-12-25 20:15:00,13778.40911094,13720.88609328,13770.0,13760.0,176957.72747014,12.86917015,13750.51579919
2017-12-25 20:20:00,13839.46918417,13730.63018826,13760.0,13839.46918417,326699.89931379,23.71024995,13778.84670143
2017-12-25 20:25:00,13878.1166751,13801.89334789,13839.46918417,13830.39183471,124048.03483575,8.96755124,13832.98868507
2017-12-25 20:30:00,13839.46918416,13784.83314533,13830.39183471,13815.57733102,59987.87367468,4.33926584,13824.42926674
2017-12-25 20:35:00,13815.57733102,13735.55948025,13815.57733102,13757.00000022,236392.66736151,17.17212803,13766.06713789
2017-12-25 20:40:00,13780.99999909,13635.20021746,13757.00000023,13635.20021746,353332.51302917,25.78863176,13701.09575092
2017-12-25 20:45:00,13635.20021743,13455.0,13635.20021743,13455.3737446,648880.48782733,47.93397193,13536.96473922
2017-12-25 20:50:00,13600.0,13455.0,13462.10479696,13506.12988024,290118.74107421,21.47392055,13510.28287539
2017-12-25 20:55:00,13506.12988019,13400.0,13506.12988017,13488.99999999,345441.72112724,25.66512159,13459.57859252
2017-12-25 21:00:00,13499.99999993,13352.48141544,13489.0,13356.12,313685.17717484,23.37258616,13421.07266296
2017-12-25 21:05:00,13454.2858707,13333.0,13356.12,13454.2858707,474044.17962038,35.42376979,13382.09294015
2017-12-25 21:10:00,13665.9785348,13454.28587071,13454.28587071,13603.98472437,282738.53105457,20.87634965,13543.48513005
2017-12-25 21:15:00,13664.97853471,13525.00000001,13603.98472437,13599.99999974,304232.4693647,22.37017265,13599.91601873
2017-12-25 21:20:00,13599.99999976,13536.02988022,13599.99999976,13560.41536091,66366.40699326,4.8900674,13571.67530927
2017-12-25 21:25:00,13602.0,13550.09999969,13558.36397383,13577.72207918,319163.37902683,23.50065244,13581.04332812
2017-12-25 21:30:00,13600.0,13536.02988021,13577.72207917,13585.0,66075.14864204,4.86540697,13580.60056424
2017-12-25 21:35:00,13671.363974,13585.00000007,13590.0,13623.05770269,205561.18924807,15.10872091,13605.46603994
2017-12-25 21:40:00,13618.05770267,13585.00000007,13618.05770267,13588.0,74099.81283611,5.44797503,13601.34957081
2017-12-25 21:45:00,13599.99999975,13560.00000004,13588.0,13584.66788873,167459.2064462,12.32916459,13582.36441924
2017-12-25 21:50:00,13584.66788981,13504.8469639,13584.66788873,13549.05770271,151242.6278378,11.1675048,13543.0994252
2017-12-25 21:55:00,13564.99999906,13500.68658678,13549.05770271,13500.68658685,162820.83197612,12.03376121,13530.33595521
2017-12-25 22:00:00,13558.00000002,13503.56727571,13532.45137092,13505.00000017,113686.39933619,8.40221758,13530.52313317
2017-12-25 22:05:00,13573.14999999,13505.00000024,13505.00000024,13573.14999975,84240.15830813,6.22772286,13526.63890186
2017-12-25 22:10:00,13600.66788883,13529.95999999,13573.14999975,13529.95999999,107638.80204884,7.93033948,13573.03836995
2017-12-25 22:15:00,13565.0000032,13500.0,13525.97946572,13550.06843446,127504.09750795,9.4080599,13552.64516416
2017-12-25 22:20:00,13550.06843447,13501.00000149,13550.06843447,13501.00000581,62703.08394719,4.63830994,13518.51962424
2017-12-25 22:25:00,13539.99999931,13399.99999996,13539.99999931,13399.99999996,143905.37931393,10.69443746,13456.09620442
2017-12-25 22:30:00,13400.0,13354.00000001,13399.99999996,13358.45031208,150146.22540201,11.22303238,13378.40080276
2017-12-25 22:35:00,13400.0,13350.057703,13358.45031204,13399.99999998,143178.0964319,10.71011017,13368.49893785
2017-12-25 22:40:00,13444.27953318,13377.96705369,13399.99999994,13386.99892238,106951.00579245,7.97376258,13412.86559756
2017-12-25 22:45:00,13415.58358462,13370.0,13400.00000005,13390.0,186377.15424335,13.92022313,13388.94876201
2017-12-25 22:50:00,13497.16499996,13388.59842997,13390.0,13479.60363188,187719.77566169,13.95935689,13447.59483842
2017-12-25 22:55:00,13509.84696384,13479.60363187,13479.60363188,13509.84696384,129953.28163334,9.63038081,13494.09584077
2017-12-25 23:00:00,13660.0,13509.84696385,13509.84696385,13660.0,216975.4692567,15.9605589,13594.4781518
2017-12-25 23:05:00,13666.84320613,13571.40026955,13660.0,13663.60363186,178622.14867302,13.10182485,13633.37937409
2017-12-25 23:10:00,13663.60363187,13555.0,13639.18882539,13555.0,166690.83000039,12.25239802,13604.75147218
2017-12-25 23:15:00,13657.30368184,13555.00000003,13555.00000006,13657.30368184,187377.60452429,13.77492136,13602.80756799
2017-12-25 23:20:00,13657.67,13555.0,13637.15770322,13556.00000001,134621.70748239,9.87511551,13632.41851156
2017-12-25 23:25:00,13640.0,13579.43943412,13586.23255411,13639.99999999,207383.03629988,15.21653246,13628.79728644
2017-12-25 23:30:00,13722.98100909,13639.99999999,13639.99999999,13722.98100909,127254.49149767,9.30668972,13673.44300994
2017-12-25 23:35:00,13749.99999997,13700.00000005,13722.98100909,13729.99999931,136482.99076879,9.94085631,13729.50040848
2017-12-25 23:40:00,13729.99999845,13630.37892421,13700.6942212,13697.7181453,162970.14339292,11.90833227,13685.38765108
2017-12-25 23:45:00,13699.99999986,13559.24266336,13680.00000006,13595.93432459,99356.55864147,7.27888974,13649.96066576
2017-12-25 23:50:00,13698.99999974,13570.9716991,13595.93432457,13673.39825866,68248.90359062,4.99585049,13661.11810736
2017-12-25 23:55:00,13698.99999904,13584.24193014,13698.99999904,13637.99999972,120596.85656036,8.83798794,13645.28412791
2017-12-26 00:00:00,13730.97603143,13595.02576994,13637.99999972,13680.01368053,228181.61251478,16.71542758,13650.95875787
2017-12-26 00:05:00,13791.94071265,13680.01368053,13712.99999993,13791.94071265,82703.16556603,6.02728322,13721.46662887
2017-12-26 00:10:00,13842.978535,13750.78296667,13750.78296667,13810.83034332,245157.67888195,17.75667869,13806.50532467
2017-12-26 00:15:00,13845.0,13754.0,13820.13,13844.99999998,208351.38923804,15.08923362,13807.95038933
2017-12-26 00:20:00,13844.99999998,13789.00000078,13844.99999998,13830.8469638,121034.53282119,8.75448889,13825.42537228
2017-12-26 00:25:00,13860.0,13829.53958989,13830.5608556,13835.0,195469.1103052,14.11620501,13847.14306477
2017-12-26 00:30:00,13860.0,13755.00000001,13839.10654547,13758.00000001,322626.1208992,23.34705351,13818.70824774
2017-12-26 00:35:00,13799.99999999,13687.52298366,13775.9841886,13744.99999991,399478.42952246,29.10335703,13726.19760361
2017-12-26 00:40:00,13769.52298356,13707.1,13710.00000013,13769.52298344,176079.08966537,12.83187551,13722.00731905
2017-12-26 00:45:00,13812.6760515,13723.94292143,13723.94292143,13780.0,104551.59542109,7.59294366,13769.57344908
2017-12-26 00:50:00,13790.89257461,13741.99393739,13780.00000002,13741.99393739,33107.55109512,2.40559194,13762.74610195
2017-12-26 00:55:00,13768.42141421,13712.66252104,13758.39110006,13740.3870848,135496.66348498,9.86008899,13741.93109437
2017-12-26 01:00:00,13740.3870848,13690.0,13740.3870848,13700.0,118309.64124193,8.62950217,13709.90341172
2017-12-26 01:05:00,13707.00000002,13621.63524778,13699.321024,13657.6586742,171649.80580221,12.54279802,13685.12875105
2017-12-26 01:10:00,13699.32102284,13655.48213929,13657.65867419,13697.12102275,189205.38974103,13.82768457,13683.08546403
2017-12-26 01:15:00,13696.32102278,13628.50732893,13694.12144324,13681.7435422,108551.4958073,7.93752261,13675.74004394
2017-12-26 01:20:00,13695.699965,13610.24001383,13681.7435422,13660.15408913,284292.87070064,20.81985369,13654.89282171
2017-12-26 01:25:00,13660.15408848,13510.53958989,13660.15408848,13589.99999999,245725.65254592,18.10001415,13575.99228981
2017-12-26 01:30:00,13686.65867418,13574.22530364,13574.22530364,13608.22530342,216711.49851514,15.86721606,13657.81481109
2017-12-26 01:35:00,13660.23037923,13600.0,13600.0,13652.22530264,95450.16597207,6.99282089,13649.73699077
2017-12-26 01:40:00,13740.13387503,13633.8967383,13652.22530259,13697.12102259,219206.28439698,16.0391328,13666.9661091
2017-12-26 01:45:00,13726.3351761,13660.23037922,13697.12102255,13694.99999985,228577.03915063,16.68983209,13695.58650548
2017-12-26 01:50:00,13719.3,13646.0,13682.85908602,13646.00000002,176251.60318516,12.89504019,13668.17013271
2017-12-26 01:55:00,13747.58499142,13646.0,13646.00000002,13660.51600967,73834.75972385,5.39782869,13678.60374313
2017-12-26 02:00:00,13729.99999995,13670.54973181,13706.5497314,13709.99999974,146198.88551995,10.67194201,13699.37030982
2017-12-26 02:05:00,13705.1691057,13576.0,13705.1691057,13639.74218375,214529.09506662,15.7230233,13644.26490843
2017-12-26 02:10:00,13700.0,13623.12615375,13639.74218375,13630.00000001,204019.5728382,14.92311522,13671.37959001
2017-12-26 02:15:00,13657.0,13577.6993341,13647.48440538,13657.0,164418.71984153,12.07101154,13620.95623027
2017-12-26 02:20:00,13700.0,13651.00000015,13651.00000015,13693.00073368,103583.2146723,7.56872727,13685.68465703
2017-12-26 02:25:00,13710.0,13663.99792441,13680.00000003,13694.00000003,58527.14761963,4.27686397,13684.59413957
2017-12-26 02:30:00,13730.00073368,13658.93408086,13694.99506445,13706.97886605,85663.98263134,6.25504606,13695.18014889
2017-12-26 02:35:00,13740.0,13659.34556921,13706.97886594,13739.99999971,181079.4248366,13.22079623,13696.5596993
2017-12-26 02:40:00,13784.99999999,13704.00000005,13704.00000005,13776.53062749,135827.99601084,9.88548072,13740.15081897
2017-12-26 02:45:00,13828.65320998,13759.67126694,13760.0,13828.6532081,90719.38315396,6.57861573,13790.04138215
2017-12-26 02:50:00,13829.0,13745.37768391,13816.99999967,13786.41999995,112346.31436862,8.14193583,13798.47701018
2017-12-26 02:55:00,13786.41999988,13690.0,13786.41999988,13699.99999999,86915.7637332,6.32056197,13751.27150809
2017-12-26 03:00:00,13778.99999995,13679.01000004,13699.99999994,13720.83297136,73016.88254987,5.31824626,13729.50385901
2017-12-26 03:05:00,13800.00999996,13731.67644475,13731.67644475,13784.07948183,107078.27731548,7.7679311,13784.65848074
2017-12-26 03:10:00,13791.87268255,13715.99999962,13769.96413797,13738.2456568,113546.04282568,8.25381938,13756.7879303
2017-12-26 03:15:00,13764.09171541,13715.99999953,13757.88320391,13747.87325285,92628.23473479,6.73977965,13743.51084828
2017-12-26 03:20:00,13800.83297044,13739.99999966,13747.87325285,13800.83297032,71030.26534969,5.15427187,13780.85346314
2017-12-26 03:25:00,13800.87650155,13779.41124991,13788.00000317,13785.41125006,115241.17876835,8.36034851,13784.25536094
2017-12-26 03:30:00,13899.99800015,13779.41125103,13785.41125006,13899.99800015,232007.07642718,16.76989226,13834.73863935
2017-12-26 03:35:00,14000.0,13875.64694682,13900.0,14000.0,351458.72594875,25.16539144,13965.9550612
2017-12-26 03:40:00,14084.4398034,14000.0,14000.0,14055.31619631,650723.99870138,46.3124153,14050.74631686
2017-12-26 03:45:00,14250.0125698,14053.72229249,14060.0,14229.99999999,820602.76965696,57.85910175,14182.77755507
2017-12-26 03:50:00,14298.0,14208.27928243,14229.99999999,14262.0125698,879825.14318266,61.73404845,14251.86206433
2017-12-26 03:55:00,14395.24266525,14230.0,14231.57127541,14375.00000001,539301.24854485,37.64778792,14324.91198927
2017-12-26 04:00:00,14379.99999989,14309.00000019,14375.00000001,14338.24682145,725091.92141015,50.57614161,14336.63973423
2017-12-26 04:05:00,14443.99999999,14309.0000002,14338.24682149,14443.99999999,602117.16652243,41.84619033,14388.81680205
2017-12-26 04:10:00,14508.60720738,14380.7199373,14423.00000007,14508.60720738,1479650.2514503,102.26330531,14469.02431879
2017-12-26 04:15:00,14685.12398939,14503.81721832,14508.60720738,14685.12398939,876721.99346924,59.95156919,14623.83729591
2017-12-26 04:20:00,14749.99999999,14630.00000001,14685.12398939,14667.55834964,1078351.6609701,73.41428649,14688.58055464
2017-12-26 04:25:00,14699.99998627,14550.06452062,14667.55834964,14550.06452087,905122.79452881,61.91044358,14619.87254798
2017-12-26 04:30:00,14750.0,14550.0645209,14597.48518569,14750.0,758780.68856495,51.74952565,14662.56316428
2017-12-26 04:35:00,14750.0,14670.0,14750.0,14720.46676105,604891.82119913,41.07479026,14726.59549495
2017-12-26 04:40:00,14720.46676105,14501.93778185,14720.46676105,14653.35365183,610797.07156873,41.67940488,14654.64954039
2017-12-26 04:45:00,14675.32351586,14556.12988035,14648.99999998,14658.80125029,730388.58434349,49.94672458,14623.35299231
2017-12-26 04:50:00,14719.99999995,14650.00000004,14650.00000004,14710.00000101,367958.01120723,25.03096201,14700.11464442
2017-12-26 04:55:00,14746.87744921,14620.00000205,14710.000001,14746.87744921,539232.70210458,36.77818259,14661.75498979
2017-12-26 05:00:00,14800.0,14720.99980022,14746.87744918,14800.0,963456.40292936,65.27382157,14760.22668438
2017-12-26 05:05:00,14950.0,14799.0,14800.0,14950.0,2264042.4885994,152.44439329,14851.59565227
2017-12-26 05:10:00,15000.45999996,14865.20239025,14950.0,15000.45999996,1175281.3301036,78.50030047,14971.67938296
2017-12-26 05:15:00,15220.0,15000.00000001,15000.45999996,15220.0,1322188.8440586,87.35307819,15136.14484406
2017-12-26 05:20:00,15287.0,14807.90090572,15221.00000002,14840.11000001,1619781.8301014,107.46996764,15071.94861663
2017-12-26 05:25:00,15000.0,14813.00141594,14815.0,14850.00000002,964896.44113718,64.7412897,14903.88043871
2017-12-26 05:30:00,15175.5535628,14813.00141594,14850.00000003,15150.0,845256.91424118,56.48347379,14964.67652438
2017-12-26 05:35:00,15170.0,14999.99999996,15150.0,15012.00000016,605792.85671672,40.18487386,15075.14640526
2017-12-26 05:40:00,15043.0,14741.55814786,15015.87,14756.27500011,898343.79588711,60.35263733,14884.91366127
2017-12-26 05:45:00,14849.99999993,14756.27500012,14781.0,14833.99999983,359707.81374351,24.32690814,14786.41723286
2017-12-26 05:50:00,14874.70518839,14783.00000011,14808.49999997,14874.70518839,253436.74453828,17.09593541,14824.38594088
2017-12-26 05:55:00,15025.46415383,14844.97929826,14850.15000033,14850.0,860720.74839053,57.47389739,14975.8549094
2017-12-26 06:00:00,15025.0,14844.9792983,14897.98999982,14969.97999996,313272.94727125,20.95308452,14951.161342
2017-12-26 06:05:00,14969.97999996,14856.14000001,14969.97999996,14950.00000019,374313.88253041,25.0679924,14931.94495026
2017-12-26 06:10:00,14969.00000093,14910.00000115,14950.0000002,14930.00000031,140400.52652545,9.39958367,14936.88778722
2017-12-26 06:15:00,14959.99999996,14929.00000999,14929.00000999,14952.00000031,222461.83888343,14.88514114,14945.22872111
2017-12-26 06:20:00,15000.0,14932.00000019,14948.0,15000.0,291666.82387211,19.49501402,14961.09844152
2017-12-26 06:25:00,15038.35797255,14999.98,14999.99999999,15030.35797257,502923.18729304,33.48073666,15021.27006344
2017-12-26 06:30:00,15219.99999999,15024.99999988,15030.35797257,15212.00000004,639352.91125301,42.37646033,15087.45436202
2017-12-26 06:35:00,15265.0,15180.0,15219.99999996,15212.22823527,661738.12433169,43.46150876,15225.84335453
2017-12-26 06:40:00,15240.22823998,15130.00000002,15212.22823527,15130.00000003,437708.85863073,28.77825614,15209.70751324
2017-12-26 06:45:00,15211.00000026,15128.68,15180.0,15199.99999999,202020.82415968,13.31525464,15172.13373845
2017-12-26 06:50:00,15300.0,15198.4249999,15205.95197265,15299.9465177,368941.55703603,24.17738075,15259.78189494
2017-12-26 06:55:00,15305.0,15223.50000002,15299.0,15224.00000068,416667.12507364,27.29303739,15266.42561323
2017-12-26 07:00:00,15250.0,15150.0,15224.00000068,15151.00000055,548043.35798584,36.04167158,15205.82520068
2017-12-26 07:05:00,15224.99999998,15048.00000001,15173.999999,15051.00000016,432935.6175016,28.58874002,15143.57111221
2017-12-26 07:10:00,15137.87795442,14920.08594285,15055.00000006,14920.08594292,1052354.5455018,70.12575696,15006.67644988
2017-12-26 07:15:00,14969.99999973,14802.0,14946.96241405,14839.0,586402.46687324,39.42456256,14874.03863976
2017-12-26 07:20:00,14998.52046619,14833.0,14833.00000001,14996.0,568986.98502859,38.12498187,14924.25588473
2017-12-26 07:25:00,14998.0,14950.00000003,14998.0,14990.7270977,171417.43847139,11.44057538,14983.28823313
2017-12-26 07:30:00,14989.72709837,14911.0,14967.0,14970.00000081,252410.18729933,16.88794184,14946.17814833
2017-12-26 07:35:00,15026.12988015,14969.0,14970.00000081,14998.00000003,740253.47135642,49.35030692,14999.97705295
2017-12-26 07:40:00,15085.05825554,14915.67,15000.0,15007.19307003,773029.73634208,51.4715443,15018.58447915
2017-12-26 07:45:00,15130.0,15000.0000016,15007.19307003,15130.0,504113.35197566,33.43490415,15077.45766861
2017-12-26 07:50:00,15132.29889997,15059.58047985,15101.00000012,15113.17438183,161464.73813944,10.68288842,15114.3334828
2017-12-26 07:55:00,15113.17438183,15050.0,15113.17438183,15080.0,277846.76061417,18.43301603,15073.32062002
2017-12-26 08:00:00,15197.99999972,15062.46500005,15080.0,15165.99047145,320592.84313944,21.19480586,15126.00989398
2017-12-26 08:05:00,15194.0,15136.0,15174.75243079,15137.71,313041.92331136,20.64765361,15161.13788153
2017-12-26 08:10:00,15183.99999971,15120.00000018,15137.71,15120.00000018,148006.29208924,9.77393116,15142.96444965
2017-12-26 08:15:00,15117.935,14943.31922203,15117.93499986,15031.082861,476872.31505117,31.79128862,15000.09391727
2017-12-26 08:20:00,15031.082861,15015.8844035,15019.88156217,15031.08286069,159184.02365045,10.59841503,15019.60653549
2017-12-26 08:25:00,15031.08286067,14986.01967458,15031.08286067,15013.99999995,229725.11830721,15.31286175,15002.10228876
2017-12-26 08:30:00,15013.99999995,14970.0,15000.0,14976.0,267640.76502549,17.85933142,14986.0461588
2017-12-26 08:35:00,14983.0,14940.57991429,14976.0,14940.57991429,326526.4005168,21.81473609,14968.15726624
2017-12-26 08:40:00,14949.99999997,14901.0,14940.57991429,14949.99999992,219421.93753926,14.69377627,14932.98478943
2017-12-26 08:45:00,15010.0,14918.00000024,14949.99999991,14985.00000003,198213.94040738,13.22671735,14985.87557005
2017-12-26 08:50:00,15000.0,14900.93555007,14985.00000003,14900.93555007,315592.12046647,21.09259487,14962.22358659
2017-12-26 08:55:00,14900.93555007,14811.0,14900.93555007,14811.0,574407.55466025,38.68893295,14846.81822066
2017-12-26 09:00:00,14865.46824276,14811.0,14812.07999239,14843.99,426396.61712522,28.76590057,14822.98863154
2017-12-26 09:05:00,14900.0,14812.0,14840.98599998,14860.0,237579.60323333,15.9787269,14868.49388691
2017-12-26 09:10:00,14899.99999983,14859.99999994,14880.0,14870.98999997,94462.51709974,6.35301487,14868.92743566
2017-12-26 09:15:00,14974.99999985,14860.0000001,14870.98999997,14971.98999969,287629.89217227,19.2855662,14914.25707647
2017-12-26 09:20:00,15000.0,14910.0,14974.98999969,14930.99999988,199614.48555016,13.35134933,14950.88478447
2017-12-26 09:25:00,14988.99999999,14886.20700006,14930.99999988,14901.71685316,209789.2203482,14.04249592,14939.59631844
2017-12-26 09:30:00,14950.5250002,14901.71,14901.71685319,14941.49124979,18041.12654606,1.20948939,14916.31650118
2017-12-26 09:35:00,14951.71685328,14901.71,14933.0,14951.71685328,174978.81318129,11.73540425,14910.33537948
2017-12-26 09:40:00,15100.73617097,14951.71685331,14951.71685331,15032.08499975,321435.40750738,21.3989948,15021.05171348
2017-12-26 09:45:00,15195.99999999,15000.00000002,15000.00000002,15190.00000006,448434.52923109,29.59355299,15153.11559185
2017-12-26 09:50:00,15200.0,15123.00000007,15190.00000006,15123.00000007,650035.45370662,42.90782752,15149.57739129
2017-12-26 09:55:00,15183.09554194,15123.00000007,15123.00000007,15179.5,187003.7116004,12.35159591,15140.04449004
2017-12-26 10:00:00,15247.9999999,15154.01000003,15179.49999999,15220.0,1044088.071139,68.59547969,15220.94569288
2017-12-26 10:05:00,15260.0,15200.0,15220.0,15235.39999997,275255.58088685,18.06817677,15234.27539982
2017-12-26 10:10:00,15235.3999999,15124.0,15235.3999999,15156.76784,276550.32171949,18.23597846,15165.09368148
2017-12-26 10:15:00,15176.76783963,15124.00000003,15156.76783962,15151.24465855,282891.42951331,18.65927609,15160.90057024
2017-12-26 10:20:00,15166.99999986,15070.1,15151.24465855,15078.0,178509.89955355,11.8209056,15101.20337595
2017-12-26 10:25:00,15092.99999999,15039.97799977,15071.0,15050.00000001,108824.53568563,7.22186327,15068.76156707
2017-12-26 10:30:00,15169.0,15050.0,15050.00000001,15164.99999999,298249.0872353,19.71822771,15125.55243918
2017-12-26 10:35:00,15168.99999999,15091.28414684,15164.99999998,15120.00000004,189468.09426271,12.51973751,15133.55165085
2017-12-26 10:40:00,15144.99999944,15023.06617645,15120.00000004,15087.99999967,175345.96618037,11.6200091,15090.00248376
2017-12-26 10:45:00,15087.99999884,15000.99999974,15082.68841812,15033.0,239415.86739265,15.93220415,15027.16542787
2017-12-26 10:50:00,15049.99999945,14990.00000003,15032.28423785,15019.99999981,226471.98995413,15.07986071,15018.17518804
2017-12-26 10:55:00,15009.49999987,14915.15892296,15009.49999987,15000.0,212854.21780538,14.2153171,14973.58210921
2017-12-26 11:00:00,15089.99999999,14999.99999995,14999.99999995,15023.2240967,140584.90368158,9.35268407,15031.50353731
2017-12-26 11:05:00,15063.153313,14942.0,15019.74365632,14942.0,254606.6402886,16.94985165,15021.17219348
2017-12-26 11:10:00,15033.31107645,14893.0,14942.0,14900.0,446696.41105164,29.90132872,14939.01542752
2017-12-26 11:15:00,14933.99999999,14858.0,14893.00000002,14885.94847291,282950.98185848,18.99834293,14893.45586091
2017-12-26 11:20:00,14891.77568554,14830.94847297,14885.94847291,14870.00000003,225462.35060008,15.17385982,14858.60244358
2017-12-26 11:25:00,14891.77568554,14815.0,14891.77568549,14838.26096633,473357.20444106,31.83606451,14868.58415845
2017-12-26 11:30:00,14891.44603539,14811.0,14836.0,14891.44603512,431463.18954767,29.07241024,14840.98449305
2017-12-26 11:35:00,14913.96657049,14750.0,14891.44603504,14885.03659959,657041.09566777,44.26032365,14844.9229803
2017-12-26 11:40:00,14885.03659958,14800.0,14885.03659958,14834.66361684,182466.55338123,12.28756521,14849.69155913
2017-12-26 11:45:00,14952.88755039,14790.00000004,14834.66361684,14952.88755039,350113.0121185,23.5892998,14842.02647331
2017-12-26 11:50:00,14952.88755039,14804.99999999,14952.88755038,14851.0,203562.69272752,13.69384873,14865.26518155
2017-12-26 11:55:00,14855.00000053,14810.89336565,14850.99999999,14815.34059979,157063.6522651,10.59065987,14830.39340258
2017-12-26 12:00:00,14833.49749983,14805.0,14813.2079548,14830.09999988,156490.84875279,10.56003054,14819.16630449
2017-12-26 12:05:00,14833.0,14781.28958391,14830.0,14781.28958391,246350.67730339,16.62594229,14817.24602469
2017-12-26 12:10:00,14803.66361685,14650.0,14777.0,14670.0,563638.52549953,38.33444779,14703.18624614
2017-12-26 12:15:00,14798.52904955,14650.0,14670.0,14798.52904955,467158.76859212,31.78361726,14698.0994885
2017-12-26 12:20:00,14924.19999999,14754.375,14758.29833865,14871.95950325,441514.23787544,29.80970201,14811.09196352
2017-12-26 12:25:00,14929.52970228,14850.0,14863.95950325,14883.4014511,389169.56681162,26.14383206,14885.71246627
2017-12-26 12:30:00,14918.65569023,14871.99999965,14883.4014511,14890.00000017,135732.57975694,9.1172619,14887.42796309
2017-12-26 12:35:00,15050.00000003,14897.02962953,14897.13312144,15026.49999994,321476.94210194,21.42895928,15001.98576614
2017-12-26 12:40:00,15099.99999993,14963.11,15047.63049266,15099.99999993,371494.76515913,24.72071522,15027.67059338
2017-12-26 12:45:00,15138.96657043,15000.91305409,15031.00000003,15132.0,362725.65296069,24.01405245,15104.72477379
